-0.00106123
-0.000518967
0.000485806
0.00126719
0.00245038
0.00254267
0.00230085
0.00190334
0.00146284
0.00103803
0.00115215
0.000728642
0.000513788
4.14436e-05
-0.000582429
-0.000633849
-0.000840135
-0.00088374
-0.000991324
-0.0012063
-0.000617788
-0.00081203
-9.00982e-05
0.000770082
0.00137008
0.00139639
0.00120661
0.000893589
0.00072986
0.000348223
0.000203994
0.000210441
-0.000132994
-0.000509569
-0.00127138
-0.00139629
-0.001601
-0.00156871
-0.00154767
-0.00148919
-0.00140411
-0.000624889
-0.000211644
0.000214114
0.00189239
0.000981278
0.000941949
0.000939143
0.000172371
6.91873e-05
0.00016091
0.000303174
-0.000115045
-0.000474612
-0.000959533
-0.000863629
-0.000937091
-0.000970168
-0.00112571
-0.00119482
-0.000692543
-0.000575909
-2.13711e-05
0.00142263
0.00196287
0.0016726
0.00158856
0.00133653
0.000773823
0.000512525
0.000628733
0.000355647
-9.2412e-05
0.000133717
-0.00094346
-0.000824489
-0.0012737
-0.00130495
-0.00149425
-0.00140096
-0.00148394
-0.000698115
-0.000301224
0.000492197
0.00134528
0.00125628
0.0018824
0.00111372
0.000890878
0.00050136
0.00040341
0.000466319
0.000131409
9.82865e-05
-0.000524957
-0.000232365
-0.000945381
-0.000655509
-0.00128899
-0.00112737
-0.00124333
-0.000352524
0.000747452
0.0013268
0.00369794
0.00257446
0.00224452
0.00173802
0.00154386
0.000946103
0.000615425
0.00124428
-7.98966e-05
-0.000236442
-0.000987999
-0.000927582
-0.000951615
-0.00109692
-0.00141118
-0.00151429
-0.00146532
-0.000740479
-0.000302786
0.000821749
0.00135596
0.00119203
0.00107966
0.00051003
0.00026091
1.2375e-05
-0.000163072
-9.05839e-05
-0.000456209
-0.000495952
-0.00134845
-0.00153071
-0.00165078
-0.00160541
-0.00165333
-0.0015245
-0.0013057
-0.00100219
-0.000346381
0.000384257
0.0014901
0.00171899
0.00165019
0.00110833
0.000812211
0.000502208
0.000348175
0.000499423
0.000348424
-0.000170595
-0.000280715
-0.00101496
-0.000659269
-0.000630224
-0.000961254
-0.00105562
-0.000772873
-0.000429501
0.000174771
0.00104451
0.00217509
0.00286694
0.00178757
0.00137057
0.00125015
0.000802467
0.000692579
0.000391579
0.000365513
5.73452e-05
-0.000982382
-0.00150275
-0.00141358
-0.00103316
-0.00133497
-0.00138692
-0.00112217
-0.000824134
0.000376596
0.000668806
0.00138443
0.00203581
0.00136117
0.000788455
0.000260323
-6.88965e-05
0.000175572
-0.000259711
-0.000608531
-0.00116805
-0.00154165
-0.00169414
-0.00168992
-0.00162655
-0.00162082
-0.00142625
-0.00156705
-0.00093493
-0.000275149
0.00170115
0.00208347
0.00255844
0.00199886
0.00144074
0.000999508
0.000589358
0.00047669
0.00070481
0.000322599
-0.000518831
-0.000507347
-0.00141776
-0.000818374
-0.00122103
-0.00124531
-0.00160934
-0.000931422
-0.000968152
-0.000378598
0.00122717
0.00128051
0.00153124
0.00106096
0.000860004
0.000301622
-4.14089e-05
0.000170768
-0.000123599
-0.000497935
-0.0012201
-0.00177403
-0.00220519
-0.00211099
-0.00204773
-0.00213834
-0.00211197
-0.00178341
-0.0014902
-0.000787559
0.000145921
0.00135131
0.00124961
0.000947882
0.000682286
0.000431241
2.21258e-05
0.000304877
0.000409907
0.000362553
0.000519777
0.000508857
0.000591985
0.00110202
0.000856956
0.000616525
0.000216475
0.000114537
0.000426772
0.000970444
0.00192764
0.00294906
0.00287267
0.00238551
0.00210897
0.00145992
0.000906603
0.000860872
0.000975036
0.000276053
0.000219465
-0.00030935
-0.000724773
-0.000607417
-0.000725382
-0.000789666
-0.000898782
-0.000888466
-0.000365887
0.000503615
0.000833371
0.00173719
0.00196578
0.001294
0.000957915
0.000484952
0.000395264
3.28969e-05
-0.00023411
-0.00056892
-0.00124032
-0.00172823
-0.00168958
-0.00195433
-0.00168329
-0.00154918
-0.0018376
-0.00160382
-0.000869104
-0.000591667
0.000749464
0.00205997
0.00168672
0.00181842
0.00150039
0.00084595
0.00075462
0.000376018
0.000705134
0.000187872
-0.000266968
-0.00096088
-0.00114003
-0.00121027
-0.00113113
-0.00159458
-0.00149249
-0.00146571
-0.000529103
-0.000257594
0.000460686
0.00235519
0.00119456
0.00114505
0.000806546
0.00049689
0.000178588
0.000236196
0.000207563
-0.000540965
-0.000484133
-0.00141925
-0.00154252
-0.00154591
-0.00170153
-0.00167872
-0.00143274
-0.00133989
-0.000918932
0.000122337
0.000516954
0.00114447
0.00144668
0.00128544
0.00092681
0.000504646
0.000118319
2.0369e-05
6.5449e-05
-9.04649e-05
-0.000314221
-0.000505202
-0.000611784
-0.00057541
-0.000729046
-0.000939117
-0.000923019
-0.00104449
-0.000231016
1.40426e-05
0.00122915
0.00286433
0.00172671
0.00210705
0.00134466
0.00118869
0.00085042
0.000701249
0.000645983
7.06043e-05
-0.000259893
-0.000968828
-0.000921777
-0.000806784
-0.000998509
-0.00131374
-0.00139708
-0.00134477
-0.000646477
-0.000254491
0.000832202
0.00136407
0.00122886
0.00112614
0.000706338
0.000381982
0.000115492
0.00019532
0.000106526
-0.000116684
-0.000859305
-0.00113679
-0.00144513
-0.0017113
-0.00152786
-0.00148807
-0.00158495
-0.0010892
-0.000531592
6.70059e-05
0.00129628
0.00277776
0.00226762
0.00224242
0.00186047
0.00188939
0.000952248
0.00102859
0.000810073
0.000447129
-0.000114504
-0.00066131
-0.00060164
-0.000623959
-0.00077386
-0.00112102
-0.00106728
-0.000620134
-0.00045329
0.000199
0.000864336
0.00152794
0.00137269
0.00112683
0.000768237
0.000436967
0.00031702
-2.66635e-05
-8.19177e-05
-0.00026314
-0.00080246
-0.00130259
-0.00142132
-0.00168058
-0.00129247
-0.00144968
-0.00172911
-0.00161477
-0.000673366
-0.000519071
0.000101626
0.00204194
0.000989251
0.00113232
0.000656566
0.000258045
0.000213558
0.000186006
0.000129139
-0.000166195
-0.000374098
-0.00120871
-0.000625882
-0.00108571
-0.000586061
-0.00119076
-0.00102233
-0.000646544
-0.000111182
0.000199301
0.00220954
0.00217155
0.00232547
0.00185682
0.0017924
0.00122242
0.000968656
0.000691927
0.000424
-6.30714e-06
-0.000556553
-0.00103323
-0.000941059
-0.00100156
-0.000795845
-0.00113255
-0.00123468
-0.000766228
-0.000413295
2.20762e-05
0.000488986
0.00176456
0.00102173
0.000990905
0.000643352
0.000504797
0.000366267
2.60178e-05
9.24666e-06
-0.000335859
-0.00068526
-0.00142622
-0.00115281
-0.00116123
-0.00111665
-0.00167764
-0.00140946
-0.00131759
-0.000724912
0.000102145
0.00153337
0.0026169
0.00252587
0.00231363
0.00192328
0.001351
0.00144873
0.000967757
0.000749168
0.00034921
-2.15167e-05
-0.000916856
-0.000997048
-0.00101915
-0.00101729
-0.00138361
-0.00148208
-0.00117054
-0.00039103
-0.000177053
0.000861788
0.00155091
0.00124861
0.00123328
0.000864797
0.000707802
0.00018071
6.35005e-05
-0.000146821
-0.000499467
-0.000651985
-0.00139044
-0.000919464
-0.00133073
-0.00147599
-0.00162194
-0.00115961
-0.00129597
-0.000918647
-6.86371e-05
0.000595866
0.00107335
0.00133462
0.00108897
0.000722811
0.00040126
0.000305119
-3.29624e-05
9.17924e-05
-9.59073e-05
-0.000402319
-0.000869147
-0.000404803
-0.000907535
-0.0011147
-0.000810194
-0.00105558
-0.000988191
-0.000505033
0.00107694
0.00098141
0.00254053
0.00201262
0.00210281
0.00168519
0.000974058
0.00111478
0.000594513
0.000516546
-8.83549e-05
-0.000431754
-0.00113014
-0.00123784
-0.00146278
-0.00124705
-0.00143637
-0.00178583
-0.00147634
-0.000636299
-0.000198678
0.000359678
0.00215794
0.00108818
0.0007915
0.000445812
-4.5531e-05
-0.000290315
6.2464e-05
1.61062e-05
-0.000322254
-0.000652141
-0.00112099
-0.000747437
-0.000765105
-0.000707227
-0.00105902
-0.00113015
-0.00113999
-0.000152906
9.09169e-05
0.00253553
0.00368236
0.00228375
0.00265335
0.00187551
0.00113073
0.000709827
0.000717377
0.00065362
0.000250936
-0.000271201
-0.00105134
-0.000843411
-0.000949233
-0.00117637
-0.0014689
-0.00160646
-0.00120336
-0.000754169
0.000198645
0.000539444
0.001641
0.00123303
0.00123841
0.000777585
0.000353494
0.000486421
0.000261268
-0.000173015
-0.000438226
-0.0010268
-0.00107166
-0.00132015
-0.00178801
-0.00164786
-0.0012015
-0.00163473
-0.00151114
-0.000804433
-5.02514e-05
0.00062674
0.0015947
0.000888562
0.00138002
0.0007541
0.000453895
0.000411978
0.000479564
0.000568088
0.000365328
-0.000123879
-0.000584497
-0.0003354
-0.000236077
-0.000616534
-0.000708991
-0.000795131
-0.000353585
-0.000230054
0.000808575
0.00109772
0.00258137
0.00162682
0.00158574
0.00123831
0.00109652
0.000546861
0.00040632
0.00020728
-0.000130396
-0.000709951
-0.00109186
-0.00101385
-0.00137005
-0.00170055
-0.0017173
-0.00152806
-0.00143214
-0.00115048
0.000125458
0.000678353
0.00124421
0.00115287
0.000861681
0.000742862
0.000277198
-0.000171546
0.000141996
-0.000136989
-0.000452205
-0.000721178
-0.00137277
-0.00106195
-0.00114595
-0.000660858
-0.00131881
-0.00115993
-0.000857258
-0.000162105
0.000517353
0.00148162
0.00386351
0.00255586
0.00261788
0.00188452
0.00147562
0.000888401
0.000773147
0.000796173
0.000244449
6.18002e-05
-0.000890808
-0.00100965
-0.00102298
-0.00119584
-0.00135935
-0.0012811
-0.000997926
-0.000637224
-0.000229661
0.000614128
0.00151216
0.00100266
0.000953293
0.000946028
0.000382904
8.54935e-05
-1.18924e-05
-5.35956e-05
-0.000268583
-0.00105142
-0.00155866
-0.00144145
-0.00166067
-0.00167632
-0.00168606
-0.00161324
-0.00168196
-0.00107128
-0.000282266
0.000480284
0.00153
0.00187215
0.00131035
0.000906138
0.00084803
0.000678485
0.000425003
0.000280411
8.33167e-05
-0.000581977
-0.000760608
-0.00101727
-0.000760095
-0.000551392
-0.00100806
-0.000784135
-0.00105154
-0.000407397
0.000405876
0.00097045
0.00200572
0.00212298
0.00154508
0.00116167
0.000752498
0.000601935
0.000303301
0.000104021
0.000124443
-0.00026191
-0.000801722
-0.00111118
-0.00052177
-0.000696984
-0.0010728
-0.00101049
-0.000721495
-0.000527074
0.000103075
0.000920684
0.00217392
0.002072
0.00168906
0.00112448
0.00111897
0.000553228
0.00026893
0.000321406
-3.81667e-05
-0.000676191
-0.0012648
-0.00152748
-0.000836829
-0.00139255
-0.00146189
-0.00167032
-0.0013143
-0.000794112
5.32169e-05
0.00136392
0.00334502
0.0025107
0.00224284
0.001891
0.00139938
0.000582115
0.000746236
0.000669037
-8.40387e-05
-0.000157808
-0.0011591
-0.00180776
-0.0011136
-0.00146983
-0.00151093
-0.00168613
-0.000753512
-0.000699426
-6.08756e-05
0.000535702
0.00199002
0.00150394
0.000918392
0.000549181
0.000376435
5.57057e-05
-0.00024135
-0.000254685
-0.000233071
-0.000991499
-0.00149663
-0.00179253
-0.00121505
-0.00140373
-0.00176782
-0.00166885
-0.00095071
-0.000963695
3.67132e-05
0.00104942
0.00214288
0.00168428
0.00149381
0.00108252
0.000862193
0.000345499
0.000313518
0.000548355
0.000125551
-0.000325586
-0.000649282
-0.000858417
-0.000806744
-0.000640596
-0.00110986
-0.00083205
-0.000628235
-0.000375785
0.000980836
0.00111203
0.00300158
0.00220511
0.00184076
0.00139001
0.00093981
0.00084776
0.000639142
0.000445795
-7.58252e-06
-0.000627283
-0.00109917
-0.00132819
-0.00115326
-0.00140364
-0.00119049
-0.00164765
-0.00129864
-0.000747642
-0.0001899
0.000847552
0.0013946
0.00112588
0.000868062
0.000636921
0.00028306
2.15823e-05
-5.55031e-05
0.00049539
-0.000324368
-0.000886006
-0.0011647
-0.00143999
-0.00126798
-0.00107918
-0.00166034
-0.00155816
-0.00122296
-0.000826392
-3.56434e-05
0.00136064
0.00365011
0.00239892
0.00221246
0.00199752
0.00117709
0.000864709
0.000825256
0.000639761
0.000213255
-0.000409109
-0.000708205
-0.00114379
-0.000947859
-0.000789422
-0.00139621
-0.00146886
-0.00111015
-0.000350531
0.000192299
0.000616397
0.00177812
0.00132173
0.00123432
0.000763384
0.00102641
0.000222724
0.000146635
-0.000188147
-0.000469062
-0.000368565
-0.00114306
-0.00123819
-0.00101095
-0.00149792
-0.00156978
-0.00152546
-0.00123397
-0.000628703
-0.000518101
0.000222242
0.00167211
0.000958454
0.000760527
0.00067236
0.000208042
0.000249001
0.000137915
0.00035518
0.000673078
-0.000409053
-0.000789316
-0.000693961
-0.000847814
-0.000917912
-0.0010246
-0.00103554
-0.000734625
-0.000451895
0.00029728
0.00136592
0.0021185
0.00201975
0.00173991
0.00151441
0.00136338
0.000677643
0.000972559
0.000325908
0.000129677
-0.000232911
-0.00115315
-0.00106946
-0.00149075
-0.00125925
-0.0016253
-0.00137081
-0.000898845
-0.000704567
-5.26556e-05
0.00098267
0.00142389
0.00148867
0.00108881
0.000749093
0.000186814
2.80846e-05
-0.000106274
9.20645e-05
-0.000452592
-0.000613
-0.00095934
-0.00108427
-0.000493756
-0.000854352
-0.00121406
-0.00113914
-0.000849171
-0.000471384
0.000746493
0.00238911
0.00288941
0.00279325
0.00235456
0.00175097
0.00119944
0.00112459
0.000635186
0.000576972
-4.13176e-05
-0.000378988
-0.000832816
-0.000926255
-0.000806988
-0.000629761
-0.00154571
-0.00138412
-0.00129329
-0.000797589
-0.00041536
0.00109621
0.00146606
0.0013333
0.0010081
0.000602294
0.000338846
0.000108821
-4.84139e-05
0.000214478
-0.000576112
-0.000824334
-0.00126375
-0.00143819
-0.00137294
-0.00134822
-0.00159815
-0.00125697
-0.00123656
-0.000950646
8.69449e-05
0.000614757
0.00152647
0.00175605
0.000879935
0.000726721
0.000213612
8.83742e-05
-6.14333e-05
0.000112939
0.000365443
-0.000399072
-0.000962578
-0.00108468
-0.000658303
-0.000804844
-0.00102023
-0.00121482
-0.000508492
-0.000640529
0.00060813
0.00115284
0.00314259
0.00207273
0.00176193
0.00139756
0.000720591
0.000714045
0.000261605
0.00034729
-3.78659e-05
-0.000516183
-0.00109838
-0.00113945
-0.0012795
-0.00109216
-0.00135628
-0.00149919
-0.000732591
-0.000710334
-0.000153379
0.000802718
0.00150257
0.00127565
0.00106236
0.000791794
0.000363114
9.5876e-05
-0.000123015
-0.000156627
-0.0006452
-0.00107089
-0.00152409
-0.00133315
-0.000964489
-0.00105746
-0.00129425
-0.00135598
-0.00115562
-0.000363135
0.000353679
0.0024959
0.00300728
0.00261367
0.00244215
0.00177889
0.00129811
0.00077474
0.00118104
0.000642917
0.000203804
-0.000288882
-0.000839886
-0.00104304
-0.000965614
-0.000984076
-0.00106841
-0.000827503
-0.00104952
1.46728e-05
7.21794e-06
0.00075526
0.00161345
0.00156469
0.00118448
0.000776163
0.000777373
0.000276012
0.000595741
-5.1693e-05
-0.000270815
-0.000204471
-0.00145149
-0.00136393
-0.00148686
-0.00152118
-0.00159
-0.00158276
-0.00132403
-0.000913725
0.000239353
0.000621847
0.0014685
0.00170558
0.00107243
0.000820041
0.000230749
9.22991e-05
-8.30327e-05
7.3023e-05
2.51544e-05
-0.000563128
-0.000913043
-0.00108912
-0.000912035
-0.00114778
-0.00096053
-0.000942756
-0.00050785
-0.00028492
0.00049398
0.00143704
0.00241161
0.00226818
0.0017497
0.00133905
0.00102669
0.000757984
0.000445046
0.000385652
0.000177433
-0.000591522
-0.00109389
-0.00137198
-0.00118182
-0.00119673
-0.00141473
-0.00153679
-0.00118121
-0.000757095
1.5443e-05
0.000561722
0.00203278
0.00141368
0.00105501
0.000814885
0.000342274
0.000213464
0.000206219
5.04124e-05
-0.000395276
-0.00106911
-0.00139583
-0.00140811
-0.00117122
-0.00101117
-0.00127037
-0.00139743
-0.00103078
-0.000407662
0.000368819
0.0023358
0.00280488
0.0025392
0.00234522
0.00154408
0.00114105
0.000804366
0.000703538
0.000492025
0.000112532
-0.00026226
-0.000802411
-0.00113207
-0.000759855
-0.000927102
-0.00108165
-0.00121891
-0.000562908
-0.000405468
-0.000175409
0.000878574
0.00135268
0.00141149
0.000756355
0.00056735
0.000217352
-8.93849e-05
-1.14777e-05
-0.000276733
-0.000497335
-0.00106011
-0.001542
-0.00183538
-0.00170955
-0.00156697
-0.00194456
-0.00199981
-0.00166403
-0.000747777
-0.000438936
0.00117384
0.00174328
0.00169974
0.00120334
0.000888447
0.000501202
0.000690768
-0.000147026
0.000141089
-0.000183164
-0.000556726
-0.000953584
-0.00080102
-0.000531055
-0.000649653
-0.000798645
-0.0007886
-0.00045839
0.000194586
0.000493363
0.00177388
0.00258341
0.00208542
0.0019273
0.00145062
0.000756067
0.000556558
0.000433276
0.000275468
-0.000173951
-0.000454537
-0.000871443
-0.00061056
-0.000753077
-0.000576455
-0.000659541
-0.00110098
-0.000842969
-0.000554974
0.000242785
0.00114023
0.00187009
0.00193903
0.00146798
0.00107944
0.000744388
0.000445951
0.000136427
0.000109009
-7.44136e-05
-0.00064642
-0.00116587
-0.00124783
-0.00103887
-0.00122723
-0.00123163
-0.0015584
-0.00101201
-0.000783058
0.000213453
0.00118867
0.00287215
0.00244238
0.00226991
0.00164238
0.00121279
0.000721975
0.000708701
0.000514042
5.83234e-05
-0.000559703
-0.00121341
-0.0010202
-0.00125187
-0.00133436
-0.00112833
-0.00134225
-0.0011532
-0.000827589
0.000270697
0.000906859
0.00172546
0.00130043
0.00118713
0.000877736
0.000343747
-1.99881e-05
-6.67828e-05
-0.000207482
-0.000510624
-0.0010197
-0.00138289
-0.00125592
-0.00140976
-0.00169466
-0.00158594
-0.00156313
-0.0014631
-0.0008177
-0.000278359
0.000440222
0.00124178
0.00111856
0.000769812
0.00073162
0.000454169
3.50246e-05
9.54386e-05
-4.6418e-05
-0.000269404
-0.000346484
-0.000778498
-0.000525712
-0.000463744
-0.00108228
-0.000760805
-0.000995378
-0.00054184
-0.000480335
0.0010968
0.00121517
0.00238572
0.00204601
0.00170603
0.00147354
0.00118664
0.000562179
0.000632149
0.0004952
-0.000143691
-0.000439341
-0.000865786
-0.000987442
-0.000911534
-0.00114695
-0.00125578
-0.00129791
-0.000814648
-0.000513026
0.000467914
0.00134129
0.00186795
0.00175082
0.00129012
0.000898985
0.000551123
0.000233998
0.000112109
9.63857e-05
-0.000259123
-0.000628817
-0.00099416
-0.00132282
-0.00109402
-0.00121433
-0.00140331
-0.00141131
-0.00114588
-0.000480982
0.000225714
0.00122232
0.00258607
0.00244963
0.0019357
0.00165352
0.00144104
0.000596343
0.00086496
0.000354837
6.53326e-05
-0.000550649
-0.000981635
-0.00110017
-0.000822465
-0.00113751
-0.00135343
-0.00135203
-0.0010493
-0.000795992
4.8621e-05
0.00123355
0.00167954
0.00121024
0.00123349
0.000828145
0.000410991
0.000306076
6.93225e-05
6.3277e-05
-0.000394102
-0.00101686
-0.00127584
-0.00127919
-0.00130884
-0.00141358
-0.00144499
-0.00126673
-0.00104006
-0.000685755
0.00017216
0.000930595
0.00173376
0.00138292
0.00112912
0.000762609
0.000511895
-7.35073e-05
-1.23994e-05
0.000131942
-0.00024338
-0.00049874
-0.000884521
-0.000623676
-0.000677741
-0.00104735
-0.00130078
-0.00109613
-0.000847684
-0.000298815
0.000349306
0.00250507
0.00209382
0.00232059
0.00167172
0.0013449
0.000713653
0.000284144
0.000484339
0.000236996
-6.22635e-05
-0.000677727
-0.0007246
-0.00115066
-0.00119746
-0.00127174
-0.00107245
-0.00153322
-0.000979969
-2.62228e-05
0.00011775
0.000927228
0.00205787
0.00139837
0.00115236
0.000705669
0.000519569
4.65659e-05
-1.61638e-05
-0.000261844
-0.000307716
-0.000894221
-0.00136535
-0.00102431
-0.000870261
-0.0013219
-0.00131094
-0.00157636
-0.00122822
-0.000675996
6.4216e-05
0.001873
0.00261513
0.00236938
0.00191749
0.00184998
0.00105848
0.000807153
0.000763581
0.000706175
3.47408e-05
-0.000352926
-0.000799962
-0.00104694
-0.000910251
-0.0009804
-0.000961352
-0.00140794
-0.000862535
-0.000330311
5.21788e-06
0.000630643
0.00198029
0.00131612
0.00104746
0.000791056
0.000819192
0.000160126
8.86978e-05
2.47712e-05
-0.000223534
-0.000998655
-0.00126918
-0.00114313
-0.00139715
-0.00143916
-0.00162337
-0.00130602
-0.00117753
-0.000818151
0.000543196
0.000746032
0.00145236
0.00158686
0.000758979
0.000520456
0.000310682
9.00277e-06
-0.00025051
-6.91289e-05
-0.000108354
-0.000525689
-0.000830666
-0.000687612
-0.000704236
-0.000943183
-0.00115885
-0.00106282
-0.000723978
-0.000146145
0.000418241
0.0016144
0.00211447
0.00204145
0.00140709
0.00117869
0.000993947
0.00069855
0.000407812
0.000759392
-5.76523e-05
-0.000419873
-0.000712857
-0.00102301
-0.001283
-0.00108573
-0.00162838
-0.00152242
-0.00124862
-0.00071286
0.00049851
0.000967153
0.00186784
0.00173289
0.00127355
0.000895708
0.000763965
0.000455525
0.000322524
0.000477293
-0.000295232
-0.000639171
-0.00115673
-0.00107721
-0.000902972
-0.000876781
-0.00104047
-0.00116444
-0.00106484
-0.000470627
0.000147643
0.00136175
0.00303666
0.00235949
0.00216888
0.00177405
0.00116889
0.000847759
0.000391538
0.000607914
-9.61404e-07
-0.000416382
-0.000928236
-0.000971071
-0.000957174
-0.000776939
-0.00119175
-0.00149216
-0.000731886
-0.000528364
-0.000152996
0.00104327
0.00155295
0.00130443
0.000893264
0.000672244
0.00068652
4.13318e-07
0.000333852
-9.1222e-05
-0.000500067
-0.000865127
-0.00135406
-0.00144431
-0.0016792
-0.0014692
-0.00181511
-0.00171358
-0.0014283
-0.000666838
-3.57556e-05
0.000631768
0.00151954
0.00138487
0.00114835
0.000796889
0.000669339
0.000342963
0.000597651
0.000167463
2.55271e-05
-0.000106012
-0.000841923
-0.000785662
-0.0010075
-0.000752109
-0.00089618
-0.00103316
-0.000161621
-0.000175722
0.00106354
0.00149992
0.00237065
0.00206888
0.00166135
0.00127262
0.000883933
0.000368971
0.000702402
9.99004e-05
7.71922e-05
-0.000538246
-0.00103569
-0.0010657
-0.00106329
-0.00131928
-0.00135947
-0.00124142
-0.000839667
-0.000832589
-0.000113282
0.00102737
0.0013539
0.00117532
0.000987674
0.000895756
0.000425403
-4.92278e-05
-2.34866e-05
0.000193707
-0.000493999
-0.000964507
-0.00124871
-0.00123425
-0.00141435
-0.0012846
-0.00154547
-0.00144382
-0.001252
-0.000632828
0.000320273
0.0016759
0.00276415
0.00232976
0.00214342
0.00171638
0.00108909
0.000770081
0.000915068
0.000318854
0.000100514
-0.000113303
-0.000828649
-0.000891488
-0.000700142
-0.000926471
-0.00133523
-0.00143486
-0.000889189
-0.000511723
3.76246e-05
0.000824448
0.00174996
0.00111823
0.0010825
0.000595407
0.000570235
0.000124604
0.000123491
-0.000123338
-0.000448873
-0.00108854
-0.00150725
-0.00127981
-0.00133528
-0.00149135
-0.00154071
-0.00174025
-0.00149634
-0.000758518
-0.00032857
0.00182253
0.0016304
0.00147232
0.00120411
0.000840729
0.000403879
0.000406212
0.000626422
0.000353762
1.74938e-05
-0.000395885
-0.000610893
-0.000827958
-0.000502332
-0.000996665
-0.00118082
-0.00122136
-0.000882487
-0.000354271
0.000600138
0.00124325
0.00217277
0.00187107
0.00160833
0.00120796
0.00106873
0.000768049
0.000438164
0.000191813
-0.000373124
-0.00050815
-0.00123527
-0.00117594
-0.000599494
-0.000942826
-0.000887324
-0.00103405
-0.000568572
-0.000366785
0.000897468
0.00133376
0.00217563
0.00225958
0.0012846
0.00114402
0.000558057
0.000597481
0.000104656
0.000145574
-0.00020717
-0.000609745
-0.00116332
-0.000835544
-0.00119135
-0.000959016
-0.00136643
-0.00130421
-0.00136491
-0.000131636
0.000286342
0.00148873
0.00277355
0.00231314
0.00212152
0.00172736
0.00115183
0.00106276
0.000592419
0.000366545
-3.67981e-05
-0.00038146
-0.00104344
-0.00132988
-0.000993465
-0.00140367
-0.00171597
-0.00155316
-0.00125748
-0.0007558
0.000229489
0.000744221
0.00152482
0.00120521
0.000881596
0.000463421
0.000194091
-1.74403e-05
-0.0001465
-0.000281613
-0.00070088
-0.000967778
-0.00138213
-0.00131422
-0.00144629
-0.00166396
-0.0015408
-0.00156787
-0.00129754
-0.00061421
-2.81177e-05
0.000876046
0.00142968
0.00110587
0.000811046
0.000601352
0.000282715
1.53667e-05
9.91889e-05
0.000226359
1.97359e-05
-0.000319686
