-0.00330724
-0.000248005
-0.00431487
-0.000414822
-0.00398168
-0.00354116
-0.00332052
-0.00310281
-0.00302332
-0.00264321
-0.0017885
-0.00145321
-0.00124665
0.00247313
-0.000475123
0.00403819
0.00390373
0.00306025
0.00269509
0.00265041
-0.000712543
0.00253311
2.30905e-05
0.000601019
0.00508914
0.00209782
0.00281177
0.00598541
0.00172887
0.00581812
0.00310139
0.00353604
0.00730357
0.00300157
0.00701064
0.00372516
0.0078966
0.00390521
0.00673443
0.00267452
0.00620343
0.00132283
0.000710187
0.000502147
0.000198387
-0.0031938
0.00158412
-0.00190272
0.00125403
0.00100535
0.00528983
0.00168532
0.00283552
0.00599739
0.00589595
0.00590141
0.0102072
0.0101522
0.0097753
0.00848704
0.00800044
0.00739071
0.00651983
0.0062358
0.00518821
0.00579144
0.00604065
0.00637478
0.00621099
0.00579847
0.00587259
0.00200218
0.00636729
0.00213647
0.00632501
0.00566711
0.0060994
0.00593972
0.00600867
0.00478725
0.00321526
0.00240226
0.000118613
0.00126699
0.00122066
-0.00262032
0.00114452
-0.00186846
-0.00146642
-0.00251909
-0.00180066
-0.00183505
-0.000825514
-0.00456746
-0.00119348
0.0021183
0.00225641
0.00266337
0.00277789
0.00543897
0.000581077
0.00304491
-0.000960058
0.00324812
-0.00453235
-0.000801172
-0.00462264
-0.0040611
0.000292803
-0.00373769
-0.00400925
-0.00436059
-0.00321126
-0.00627541
-0.00615528
-0.00305184
-0.00730006
-0.00335793
-0.00667601
-0.00303212
-0.00431104
-0.00562194
-0.0102543
-0.0059073
-0.00935005
-0.00936851
-0.00586001
-0.00530141
-0.0119376
-0.00416291
-0.0120324
-0.0044071
-0.0078538
-0.00262935
-0.00643121
-0.00292995
-0.00288199
-0.00256229
-0.00610911
-0.00237642
-0.010619
-0.00772145
-0.0124083
-0.00899304
-0.00773371
-0.00718328
-0.00301988
-0.00608112
-0.00206015
-0.00550471
-0.00142762
-0.00440942
0.000795172
-0.00247991
0.0049139
0.00103188
0.00580642
0.00258156
0.00607629
0.0017482
0.000765735
-0.00254363
-0.00257196
-0.0031907
-0.00286648
-0.00222552
-0.000918137
0.000265311
0.00018017
-0.00359663
0.000435523
-0.00208453
0.00304982
-0.000290461
0.00306927
0.0027526
0.00334058
0.000337929
0.000882436
-0.000114261
0.00270684
-0.00261745
-0.00213209
-0.0021731
-0.00183598
-0.00153054
-0.000811043
0.000209869
0.000701343
0.000461726
0.000760656
0.00170839
0.00573037
0.00309959
0.00653193
0.00329889
0.00705282
0.00723513
0.0104314
0.00716134
0.00697313
0.0013574
0.000728034
-0.00339568
0.00153062
-0.00148175
0.00631593
-0.00178425
0.00158442
0.00261208
0.00361105
0.00390623
0.00728005
0.00743825
0.00800036
0.00844785
0.00807768
0.0147471
0.00657458
0.0105049
0.00625152
0.00487169
0.00304327
0.00675254
0.00336075
0.00727211
0.00333749
0.0072945
0.00315896
0.00276479
0.00223995
0.00175318
0.00193224
0.00192224
0.00455064
0.00382871
0.0037981
0.000933356
0.00122987
-1.39979e-05
-0.00182397
-0.00301395
-0.00326257
-0.00290351
-0.0073038
-0.0046728
-0.00424028
-0.00279413
-0.000860544
-0.000980821
-0.000290948
-0.000233286
0.000306713
0.000723343
0.000585863
0.00068195
0.000749165
0.000879058
0.000871826
0.0003184
-0.000586257
-0.000917564
-0.00179634
-0.00201755
-0.00137855
-0.00108539
-0.000624861
-0.000520568
-0.000154003
8.86957e-05
0.000386425
0.00102887
0.00150037
0.00145439
0.00171593
0.00142992
0.00124922
0.0014759
0.00121634
0.00050617
0.000243433
-0.00115844
-0.00257519
-0.00225048
-0.00233577
-0.00197291
-0.00138099
-0.00142317
-0.00111412
-0.00140026
-0.000829859
-0.000418794
0.000161584
0.000264126
0.000333857
0.000278237
0.000740032
0.000606548
0.000522501
-0.000491791
-0.000808705
-0.00147773
-0.00327571
-0.00212141
-0.0022289
-0.0020209
-0.00161967
-0.00107435
-0.00106708
-0.00123635
-0.000677669
-0.000626145
0.000612499
0.000872267
0.000722405
0.000706906
0.00077278
0.000801569
0.000897158
0.000481536
-0.00060343
-0.000962946
-0.00146687
-0.00156692
-0.00114227
-0.000590836
-0.000193891
7.84707e-05
0.000343499
0.000847914
0.00148908
0.00166941
0.00152203
0.00172556
0.00244672
0.00333961
0.00357463
0.00314218
0.0033002
0.00326511
0.0038523
0.00283956
0.000981741
0.00216236
0.00231656
0.0037431
0.00438195
0.00503458
0.00535075
0.00541557
0.00617129
0.00732299
0.00921697
0.00962017
0.00877949
0.00837221
0.00982113
0.0121887
0.0130482
0.0108244
0.00884735
0.0090744
0.0119725
0.0136421
0.0115394
0.00933035
0.0109298
0.0156061
0.0177845
0.0152709
0.0119286
0.0136467
-0.0396224
-0.0356923
-0.0405825
-0.0475596
-0.0465509
-0.0342847
-0.0241771
-0.016871
-0.00565016
0.0124143
0.0164755
0.0154022
0.00813643
0.00134891
0.00085301
-0.00285299
-0.00115806
-0.00427171
-0.0170886
-0.0240044
-0.0195596
-0.0274536
-0.0236823
-0.0234954
-0.0247594
-0.0219413
-0.00850902
-0.0043543
0.0210463
0.0312527
0.0198539
0.0268833
0.0191011
0.011473
0.00698493
0.01456
0.00512305
0.00349131
-0.000458202
-0.00438925
-0.00648785
-0.0107023
-0.00602195
-0.00999177
-0.00752433
-0.0101745
-0.00275004
0.00985787
0.0127854
0.0338823
0.0320563
0.036914
0.0277805
0.0219502
0.019066
0.0160999
0.0101393
0.0103446
-0.00211372
-0.00824359
-0.0166067
-0.0200444
-0.0101857
-0.0237242
-0.0169018
-0.0134552
-0.010171
0.00177376
0.0165354
0.026796
0.0337113
0.0248855
0.0221159
0.014805
0.0145991
0.0153651
0.00730879
0.0014539
-0.00249539
-0.018995
-0.0245595
-0.0232164
-0.0193461
-0.0270659
-0.0252789
-0.0221408
-0.0178236
-0.00747383
0.00691719
0.0169224
0.0244717
0.0111426
0.00985122
1.5528e-05
-0.00245936
-0.000376973
-0.00453205
-0.00840615
-0.00848503
-0.0206193
-0.0215378
-0.0198577
-0.020115
-0.0204519
-0.023193
-0.0190008
-0.0106137
0.00459086
0.0160355
0.0332352
0.0335413
0.0297453
0.0236153
0.0169905
0.0108027
0.0124721
0.00622654
0.00302409
-0.00406107
-0.0135642
-0.0134852
-0.0166633
-0.0173206
-0.0190067
-0.0220156
-0.0125823
-0.015928
-0.00524996
0.00818588
0.0166896
0.0164793
0.01385
0.00899135
0.00685229
0.00106241
-0.000598068
-0.000280563
-0.00539627
-0.0108883
-0.0226662
-0.0237833
-0.0273668
-0.0263165
-0.0257055
-0.0244978
-0.0234739
-0.0108728
-0.00456804
0.00146512
0.0274898
0.0127648
0.0120419
0.0124058
0.000813498
-0.000329865
0.0013845
0.00414122
-0.00242538
-0.0077514
-0.0149401
-0.012785
-0.0142388
-0.0140873
-0.0161681
-0.0173948
-0.00903882
-0.00709413
0.00135671
0.0227698
0.0315693
0.0255811
0.0249379
0.0210178
0.0126904
0.00941875
0.0112602
0.007604
0.000735107
0.00504821
-0.0115105
-0.00880711
-0.0156824
-0.0158373
-0.0189368
-0.0171686
-0.0180328
-0.00582524
-0.000303238
0.0118846
0.0248891
0.0217526
0.0327843
0.0209842
0.0178565
0.0122328
0.0109658
0.0116379
0.00641276
0.0062443
-0.00326947
0.00182879
-0.0098213
-0.00523074
-0.0153211
-0.0124376
-0.0142301
-0.000173055
0.0161876
0.0250535
0.0600415
0.0410692
0.0371824
0.0287297
0.0263567
0.0175636
0.0126636
0.0225001
0.00152418
-0.000657338
-0.012132
-0.0105159
-0.0112278
-0.0135479
-0.0184224
-0.0198973
-0.0191265
-0.00821446
-0.00189194
0.014783
0.0227335
0.0188825
0.0173537
0.00817962
0.00453709
0.000865254
-0.00220962
-0.00100776
-0.00652462
-0.00705896
-0.0201206
-0.0231294
-0.0249513
-0.0239378
-0.0250068
-0.0235867
-0.0198635
-0.0153564
-0.00586098
0.00477196
0.0214164
0.023907
0.0233678
0.0141545
0.00994688
0.00519735
0.00265904
0.0048416
0.00222855
-0.00590764
-0.00728809
-0.0185603
-0.013305
-0.0130593
-0.0180218
-0.0195251
-0.015067
-0.0101724
-0.000829085
0.0118022
0.029313
0.0386989
0.0225254
0.0159171
0.0143107
0.00733095
0.00610636
0.00145769
0.00122105
-0.00333043
-0.0191996
-0.0270484
-0.0257132
-0.0193322
-0.0237566
-0.0245376
-0.0205108
-0.0158578
0.00288815
0.00628215
0.0171
0.0268955
0.0163893
0.00770073
-0.000449387
-0.00510185
-0.000695177
-0.00779239
-0.0129246
-0.0213465
-0.02687
-0.0285102
-0.0286303
-0.0274157
-0.0276773
-0.0238059
-0.0260497
-0.0162134
-0.00632863
0.0243898
0.0296251
0.0349104
0.027531
0.0188073
0.0127292
0.00681993
0.00579385
0.00968517
0.00378962
-0.00879088
-0.00825491
-0.0215244
-0.0117569
-0.0179381
-0.0179778
-0.0233994
-0.0125901
-0.013286
-0.00415903
0.0209861
0.0211481
0.0243745
0.0176063
0.0146332
0.00596385
0.00125192
0.00504885
0.000633289
-0.00510627
-0.0161761
-0.0240226
-0.0302081
-0.0287168
-0.0273831
-0.028691
-0.0281604
-0.0229401
-0.018143
-0.00755746
0.00649341
0.0248638
0.022275
0.0172251
0.0136441
0.0101291
0.00376233
0.00843918
0.0103835
0.00980296
0.0125027
0.0130055
0.0145018
0.022819
0.0186771
0.0146502
0.00875829
0.00689243
0.0120595
0.0199677
0.0342383
0.0497664
0.0474608
0.0395723
0.0357029
0.0257433
0.0173173
0.0166521
0.0186573
0.00770151
0.00667727
-0.00141149
-0.00755896
-0.00551807
-0.00810117
-0.00907529
-0.0105618
-0.0106022
-0.00277384
0.0106306
0.0150623
0.0283797
0.030583
0.0199035
0.0148103
0.00773241
0.00615344
0.000821937
-0.00328465
-0.00880105
-0.0192278
-0.0264756
-0.025448
-0.0295431
-0.0261202
-0.0236154
-0.0282766
-0.0245414
-0.0134492
-0.00974939
0.0104426
0.0296891
0.0216465
0.0244054
0.0194903
0.00934341
0.00824262
0.0029291
0.00782733
-0.000410815
-0.00698198
-0.0180079
-0.0199631
-0.0205441
-0.0201013
-0.0271817
-0.0256304
-0.0251302
-0.0113472
-0.00719562
0.0034411
0.0327225
0.012849
0.0124897
0.00766695
0.0030904
-0.0018128
-0.00061813
-0.000804024
-0.0126489
-0.0117888
-0.0258251
-0.0272723
-0.0270267
-0.0300545
-0.0294883
-0.0252116
-0.0238123
-0.017838
-0.00131859
0.00397003
0.0129351
0.0166824
0.0146606
0.00925606
0.00307384
-0.00272687
-0.00366606
-0.00282297
-0.00541905
-0.0084248
-0.0108789
-0.0121211
-0.0112128
-0.013565
-0.0169194
-0.0160585
-0.0181156
-0.00531316
-0.00154268
0.0164639
0.0423405
0.0226222
0.0295922
0.0180653
0.0162148
0.0114833
0.00938489
0.0088891
0.000155831
-0.0044449
-0.0148621
-0.0134743
-0.0112552
-0.0142896
-0.0188519
-0.0202123
-0.0187588
-0.0078994
-0.00208643
0.0147016
0.0222359
0.0197113
0.0185134
0.0122889
0.00754349
0.00383244
0.00550095
0.00431529
0.00037251
-0.0104159
-0.0141128
-0.0185852
-0.022399
-0.0195565
-0.0190069
-0.0198537
-0.0120194
-0.00344581
0.00570875
0.0244345
0.0465362
0.0362502
0.0371656
0.0313697
0.0320918
0.018139
0.0196952
0.0163101
0.0107808
0.00234447
-0.00566832
-0.00442243
-0.0043431
-0.00691917
-0.0125832
-0.0111504
-0.00403835
-0.00179606
0.00771391
0.0176404
0.0276519
0.0239728
0.0204732
0.014816
0.00996824
0.0077218
0.00299892
0.00210305
-0.00053122
-0.00888638
-0.0170085
-0.0182304
-0.0223583
-0.0165779
-0.0187095
-0.0231927
-0.0215705
-0.00712276
-0.00543697
0.00411423
0.0338964
0.0156454
0.0184608
0.0109743
0.00459703
0.00419152
0.00354689
0.00258952
-0.00246754
-0.0062437
-0.018529
-0.00910589
-0.0166433
-0.00876155
-0.0184232
-0.015824
-0.0100411
-0.00204571
0.00241399
0.033283
0.0314513
0.0329719
0.0255035
0.0246101
0.0156721
0.0116626
0.00782825
0.00315613
-0.00313776
-0.0117742
-0.0190767
-0.0168232
-0.0179826
-0.0144232
-0.0200873
-0.0214399
-0.0143862
-0.00937093
-0.00276875
0.0038803
0.0229374
0.0106826
0.0100678
0.00491635
0.0030155
0.00134411
-0.00391353
-0.00407458
-0.00975279
-0.0147492
-0.0263138
-0.0216481
-0.021653
-0.0215285
-0.0300206
-0.0253972
-0.0239894
-0.014872
-0.00213015
0.0193302
0.0348752
0.0329984
0.0298078
0.02415
0.0157866
0.0179704
0.0105335
0.00766529
0.00150381
-0.00363013
-0.0173339
-0.0180288
-0.0181608
-0.018122
-0.0239579
-0.0244617
-0.0195565
-0.007178
-0.00414219
0.0120519
0.0215905
0.0165988
0.0166493
0.0113112
0.00939944
0.00149578
4.07078e-05
-0.00295799
-0.00862597
-0.0100755
-0.0213309
-0.0132731
-0.0194291
-0.0216191
-0.0237803
-0.0160502
-0.0183779
-0.0122646
0.00105502
0.0106882
0.0178722
0.0212514
0.0172957
0.0125374
0.00775849
0.00689999
0.00182489
0.00408828
0.00108345
-0.00388059
-0.0103682
-0.00233922
-0.0100463
-0.0136338
-0.00856373
-0.0121242
-0.0107658
-0.00374037
0.0214905
0.0188125
0.0429934
0.032726
0.0352845
0.0290489
0.0182199
0.0211652
0.0129829
0.0122329
0.002607
-0.0024203
-0.0129737
-0.0140909
-0.0176097
-0.0140689
-0.0172663
-0.0225509
-0.0175451
-0.00506708
0.00178624
0.0100072
0.0374261
0.0197502
0.0152175
0.00989021
0.0023113
-0.00121717
0.00453492
0.0039225
-0.00149737
-0.00633361
-0.013435
-0.00719492
-0.00778923
-0.0073714
-0.0129734
-0.0139984
-0.0142334
0.00102763
0.00394167
0.0417238
0.0575587
0.0347768
0.0408539
0.0285649
0.0172881
0.0109477
0.0114224
0.0098387
0.00383978
-0.00414758
-0.016161
-0.0124946
-0.0141365
-0.0179768
-0.0227546
-0.0250157
-0.0190526
-0.0118968
0.00193705
0.00716807
0.0236737
0.016205
0.0161812
0.00912077
0.00267226
0.00462427
0.00142096
-0.00590615
-0.00958901
-0.0188086
-0.0197127
-0.0225185
-0.0301224
-0.0278979
-0.0209156
-0.0278001
-0.0259517
-0.0151298
-0.00370313
0.00576626
0.0206126
0.00853263
0.0160031
0.00668371
0.00213976
0.0020229
0.00319305
0.00473774
0.00135237
-0.00635123
-0.0130557
-0.00877079
-0.00702099
-0.0132032
-0.0144123
-0.0159379
-0.0089444
-0.00738935
0.00885241
0.012695
0.0352655
0.0192617
0.0188247
0.0139252
0.012175
0.0038841
0.00202354
-0.000712084
-0.00588768
-0.0147334
-0.0198884
-0.0180334
-0.0232628
-0.0285498
-0.0286668
-0.0253197
-0.0235399
-0.0192973
0.000600161
0.0087209
0.0172759
0.0145184
0.0106938
0.00933643
0.00237879
-0.00407699
0.00117713
-0.00305716
-0.00771466
-0.0113504
-0.0208068
-0.0153939
-0.0165375
-0.00893323
-0.0193246
-0.016383
-0.0113012
-0.000509086
0.00977683
0.0244105
0.0602649
0.0392815
0.0406854
0.0294393
0.0239273
0.0151945
0.0138539
0.0144599
0.00608557
0.00371028
-0.0108475
-0.0120624
-0.0118241
-0.0148151
-0.0171239
-0.0156283
-0.0109156
-0.00577595
0.000597365
0.0137891
0.0270086
0.018548
0.0177713
0.018368
0.00970365
0.00539488
0.00419877
0.00349176
0.000381517
-0.0117581
-0.0192049
-0.0168665
-0.0200425
-0.0204259
-0.0207392
-0.019234
-0.0202954
-0.0110129
0.000502113
0.0121996
0.027127
0.0319044
0.0229967
0.0170272
0.0163423
0.0139619
0.00967195
0.00812531
0.00461719
-0.00568633
-0.00825128
-0.0120317
-0.00824214
-0.005341
-0.0125756
-0.00902336
-0.0134024
-0.00369324
0.0083636
0.0168393
0.0317722
0.0326589
0.0238598
0.0177934
0.0116363
0.00978392
0.00509383
0.00189703
0.0022073
-0.00362293
-0.0120488
-0.0166965
-0.0078106
-0.01061
-0.0168997
-0.016002
-0.0111607
-0.00851283
0.000995677
0.0129601
0.0317145
0.0292129
0.0229318
0.0143219
0.0144716
0.00571351
0.00137215
0.0023702
-0.00342457
-0.0134616
-0.0223244
-0.0260821
-0.0151998
-0.0243092
-0.0253264
-0.0287213
-0.022864
-0.0152787
-0.00219791
0.0174474
0.0477193
0.0327758
0.0289078
0.0234611
0.0162661
0.00373082
0.00677959
0.00554206
-0.00619336
-0.00692083
-0.0221438
-0.0317492
-0.020964
-0.0263544
-0.0269049
-0.0298573
-0.0148679
-0.014165
-0.00435138
0.00403246
0.0264461
0.0180051
0.00924127
0.00359223
0.00125153
-0.00319837
-0.00743849
-0.00750416
-0.00691789
-0.0184967
-0.0258597
-0.0300557
-0.0209283
-0.0236291
-0.0289676
-0.0273743
-0.0159019
-0.0160623
-0.000742336
0.0148815
0.0316059
0.0237111
0.0209832
0.0149918
0.0117111
0.00398585
0.00406741
0.00788924
0.00151678
-0.00522172
-0.0100907
-0.0127932
-0.012057
-0.00932034
-0.01595
-0.0117086
-0.00808228
-0.00437641
0.0171774
0.0178392
0.0477581
0.0341552
0.0288919
0.0222601
0.0155264
0.0145064
0.0119774
0.00899166
0.00209765
-0.00692824
-0.0139647
-0.0170352
-0.0140286
-0.0179489
-0.0142343
-0.0212495
-0.015591
-0.00726998
0.00133358
0.0168364
0.0246871
0.0199809
0.0160845
0.0129471
0.00779344
0.00405064
0.00318588
0.0120479
-0.000873587
-0.00938098
-0.0134074
-0.0173912
-0.0143463
-0.0116003
-0.0206852
-0.0189044
-0.0136269
-0.00765926
0.00413454
0.0254538
0.0605985
0.0393902
0.0365097
0.0335502
0.0207798
0.0159664
0.0160946
0.0127948
0.00645784
-0.00320168
-0.00742885
-0.0140039
-0.0109116
-0.00881297
-0.0182245
-0.0192945
-0.0137655
-0.00220325
0.00597743
0.0116863
0.0287141
0.0208946
0.0198217
0.0121902
0.0165895
0.00413348
0.00286734
-0.00235833
-0.00696412
-0.00508904
-0.0168832
-0.0183002
-0.0148761
-0.0227175
-0.02392
-0.0233584
-0.0190974
-0.00992254
-0.00869464
0.00198801
0.0239902
0.0117435
0.00880742
0.00751245
0.000386153
0.00113602
-0.000179802
0.00305302
0.00779763
-0.00906907
-0.0149545
-0.0131851
-0.0159977
-0.0171662
-0.0185926
-0.0186158
-0.0141613
-0.0100324
0.0011766
0.0173431
0.0270109
0.0257919
0.0210781
0.0181054
0.0159944
0.00574029
0.0107957
0.000341376
-0.00253736
-0.00798765
-0.0219317
-0.0205651
-0.0267965
-0.0230794
-0.0287757
-0.0249278
-0.0169748
-0.0144195
-0.00502278
0.0112522
0.017475
0.0174313
0.0118377
0.00678772
-0.00157441
-0.0038109
-0.00536943
-0.00207249
-0.0103343
-0.0127154
-0.0174904
-0.0188752
-0.00975594
-0.0154826
-0.0205851
-0.0192744
-0.0142833
-0.00851352
0.0103379
0.0357201
0.0419761
0.0398713
0.0333412
0.0244127
0.0159249
0.0156993
0.00838102
0.00767355
-0.00187409
-0.00637018
-0.012986
-0.0138443
-0.0115396
-0.00870253
-0.0229427
-0.0202366
-0.0181846
-0.0107246
-0.00504717
0.0186806
0.0240653
0.0207767
0.0164571
0.0104645
0.00670736
0.00319084
0.00150884
0.00587786
-0.00642066
-0.00996388
-0.0160075
-0.018371
-0.0173461
-0.0165871
-0.0203874
-0.0147052
-0.0146014
-0.0101167
0.00601575
0.0130805
0.0273674
0.0303597
0.0164361
0.014898
0.00707396
0.0053471
0.00331711
0.00636378
0.0101982
-0.00183309
-0.0103149
-0.011937
-0.00534227
-0.00765266
-0.0108359
-0.0137204
-0.00267928
-0.00514257
0.0139781
0.0219759
0.0521823
0.0347045
0.0297947
0.0245931
0.0140372
0.0140314
0.00708076
0.00862785
0.00208293
-0.0047716
-0.0137285
-0.0142041
-0.0162323
-0.0131389
-0.0176451
-0.019499
-0.0076258
-0.00769258
0.000428955
0.0141822
0.0246238
0.0199778
0.0165803
0.0125993
0.00603487
0.00177498
-0.0015454
-0.00211319
-0.010163
-0.016292
-0.0232852
-0.0199207
-0.0143435
-0.0161594
-0.0201006
-0.0210833
-0.017961
-0.005699
0.00487352
0.0379602
0.0446687
0.0366105
0.0344182
0.0239675
0.0166093
0.00879122
0.0153913
0.00719835
-9.77932e-05
-0.00741153
-0.0158364
-0.0186605
-0.0175128
-0.0179328
-0.0195556
-0.0154357
-0.0187439
-0.00277149
-0.00317987
0.00819058
0.0204876
0.0191381
0.0133125
0.0072117
0.00740191
-0.000582563
0.00512175
-0.00547819
-0.00854113
-0.0071002
-0.0264613
-0.0245913
-0.0264413
-0.0267389
-0.0280201
-0.0275362
-0.0235168
-0.0172781
0.00023464
0.00570091
0.0184757
0.0213991
0.0115923
0.00791345
-0.000970992
-0.00294541
-0.00529836
-0.00298736
-0.00321016
-0.0122601
-0.0175466
-0.0194753
-0.0166078
-0.0199847
-0.0171465
-0.0165842
-0.00943001
-0.00663203
0.0058453
0.0196681
0.0347949
0.031814
0.0240787
0.0181562
0.0137709
0.0100777
0.00581298
0.00470987
0.00219074
-0.0097729
-0.0169285
-0.0206557
-0.0174471
-0.0175135
-0.0205331
-0.0222523
-0.016579
-0.0101073
0.00226631
0.0103486
0.0326286
0.0226741
0.0173394
0.0138854
0.00665686
0.00523908
0.00574407
0.00339609
-0.00373049
-0.0135634
-0.01813
-0.0179159
-0.0140657
-0.0112409
-0.0153596
-0.0170037
-0.0112101
-0.00145737
0.010287
0.0405139
0.0466498
0.04143
0.0388602
0.0264365
0.0205414
0.0158889
0.0146506
0.0111917
0.00581156
0.000121107
-0.00819499
-0.0126884
-0.00674399
-0.00958971
-0.0118237
-0.0136087
-0.0031676
-0.00126092
0.00195552
0.0180202
0.0246729
0.0246145
0.0148193
0.0117916
0.006664
0.00175251
0.00333714
-0.00095393
-0.00429878
-0.0129801
-0.0200737
-0.0244128
-0.0227748
-0.0205936
-0.0265404
-0.0275017
-0.0221345
-0.00803686
-0.00404019
0.0208769
0.0275742
0.0269202
0.0190699
0.0141969
0.00827309
0.0115406
-0.00187572
0.00228995
-0.0027344
-0.00847556
-0.0145084
-0.0120533
-0.00773999
-0.0101125
-0.012145
-0.0119724
-0.00688046
0.00293649
0.00696563
0.0260922
0.0380856
0.0291225
0.0267666
0.0193379
0.00860535
0.00544181
0.00364845
0.00134217
-0.00565419
-0.00965846
-0.0162435
-0.0115157
-0.0139476
-0.0118458
-0.0129253
-0.020064
-0.0159363
-0.0119412
0.000382976
0.0132266
0.0242547
0.024434
0.0168397
0.0116153
0.00640862
0.00223271
-0.0027373
-0.00270822
-0.00567271
-0.0143805
-0.0222009
-0.0229465
-0.0199671
-0.0225793
-0.0228642
-0.0275996
-0.018993
-0.0152756
-0.000710059
0.0143405
0.0398113
0.0317943
0.0295967
0.0199418
0.013625
0.00652759
0.00649954
0.00399061
-0.00288482
-0.0121436
-0.0220201
-0.0181842
-0.0214366
-0.0229485
-0.0191479
-0.0220806
-0.0191134
-0.014116
0.00289517
0.0121196
0.0247022
0.0173593
0.0160478
0.0116423
0.00378243
-0.0015326
-0.00189288
-0.00381898
-0.00830627
-0.0157645
-0.0210681
-0.0184743
-0.0208025
-0.0250031
-0.0228952
-0.0224873
-0.0207094
-0.0106076
-0.00259723
0.00834245
0.0202739
0.0179323
0.0128998
0.0127456
0.00872039
0.00256056
0.00392798
0.00174248
-0.00177303
-0.0026521
-0.00901443
-0.00441059
-0.00360344
-0.0132109
-0.00781125
-0.0118628
-0.00390491
-0.00373909
0.0213366
0.0223039
0.0404449
0.0338248
0.0292063
0.0258473
0.0215895
0.0121173
0.0135259
0.011677
0.0016747
-0.00233658
-0.00891674
-0.00999365
-0.00911983
-0.0127602
-0.0144337
-0.0147763
-0.00714332
-0.00314333
0.0122248
0.0252602
0.0328769
0.029774
0.0230814
0.017124
0.0118237
0.00667447
0.00547041
0.00497871
-0.000457668
-0.00653958
-0.0116684
-0.0163503
-0.0128009
-0.0149662
-0.0184341
-0.0185263
-0.0142101
-0.00457918
0.00548648
0.0209182
0.0411009
0.0372746
0.0292671
0.0254675
0.0223437
0.00899312
0.0135803
0.00524321
0.000918125
-0.00841174
-0.015043
-0.0165772
-0.0118405
-0.0173553
-0.0211678
-0.0207868
-0.0158722
-0.0127015
0.000354098
0.0183037
0.0240941
0.0157824
0.0163337
0.0102751
0.00352828
0.0022017
-0.00145333
-0.00155303
-0.00898489
